554, 0.0011507051565009, 0.020070760740116, -0.0014861813805542, 3293.6847145488, -0.020069827325766, -0.0014859862443898, -0.0011671204460123, 0.006714921546551, -0.98921911592541, -0.017154479490817, -0.46087553436643, 0.44839121412591, 1.5057799524781, 0.063721424372364, 11.578246704201, 0.040200412652476, 1.6447022804643, 0.02012476394904, 0.31893989795272, 11.574552468078, 18500, 554
555, -0.0019876774098895, 0.028471532354395, 0.0026289596525205, 2941.5758468336, -0.028473121891109, 0.0026297579484995, 0.0019637076804063, 0.0059335428021886, -0.96075093780547, -0.01382178456323, -0.4818358537651, 0.47206773842188, 1.5036597847273, 0.065232771374426, 11.606801036289, 0.03823670497207, 1.4786982945964, 0.0285943053263, 0.32156965590122, 11.603025589969, 18533.333333333, 555
556, -0.00076088563003693, 0.029946149699138, 0.0015851148053055, 3369.4610007358, -0.029946741159074, 0.0015857628849204, 0.00073584489902821, 0.0057720941240988, -0.93080358487558, -0.01205344668479, -0.50433582278359, 0.4962819565686, 1.4995446944303, 0.065683621756206, 11.636786343455, 0.037500860073042, 1.5178929672071, 0.02998869703698, 0.32315541878614, 11.632972331128, 18566.666666667, 556
557, 0.00069441617048891, 0.0091863042308369, -0.0008519423863029, 2871.4003676471, -0.0091857411347841, -0.0008518772381369, -0.00070190458382028, 0.0059594213598851, -0.92161670933628, -0.013183050165037, -0.51191571676577, 0.50283393055603, 1.4969187354853, 0.06448474080785, 11.645933267322, 0.038202764656862, 1.6632709078257, 0.0092251577235362, 0.322303541548, 11.642158072263, 18600, 557
558, -0.0011150977850647, 0.015399129243432, 0.00087269557170484, 3601.8980493191, -0.015400032078792, 0.00087313311305959, 0.0011022126047675, 0.0052186644205466, -0.90622104990121, -0.011890521680531, -0.52367445887334, 0.51517907977075, 1.4953782424298, 0.064777555327176, 11.661355251193, 0.037100552052094, 1.5141601238532, 0.015424764162247, 0.32317667466106, 11.657558104342, 18633.333333333, 558
559, 0.004069072792958, 0.01877149370125, -0.0032815088203795, 3179.9389032021, -0.018768175201031, -0.0032817574755234, -0.0040841519075496, 0.007396068480474, -0.88743660746616, -0.016812529150153, -0.53936529283911, 0.52787193385297, 1.4868037570408, 0.060763866090746, 11.679980614496, 0.041184703959644, 1.7439037904802, 0.019052935010249, 0.31989491718554, 11.676326279543, 18666.666666667, 559
560, -0.0021069878660709, 0.012497039555187, -0.0014909261282917, 3488.3847858198, -0.012498808006499, -0.0014903978448677, 0.0020968473746081, 0.0046582050720339, -0.87496332153169, -0.017299141943974, -0.55091522826751, 0.53588753414927, 1.4858469163801, 0.058773147899099, 11.692409551457, 0.039087856585036, 1.6894791279503, 0.012587354262088, 0.31840451934067, 11.688825087549, 18700, 560
561, 0.0023589540434274, 0.031373519221661, 0.002273599603739, 3353.5654893304, -0.031371512769544, 0.0022738238688612, -0.0023852755087739, 0.0075699807514582, -0.84356219732247, -0.016238488319869, -0.57297627683979, 0.5622550674598, 1.4780653084094, 0.059781808781178, 11.723847176239, 0.04147313209381, 1.4984423220627, 0.031453808806507, 0.32067834320953, 11.720196600319, 18733.333333333, 561
562, -0.00098575750434369, 0.01980139778584, 0.0054227616479998, 3089.1080882353, -0.019802109583798, 0.0054232596667084, 0.00096856937808006, 0.0087571786476413, -0.82374002404232, -0.010784640827846, -0.58492648742111, 0.58147600668784, 1.4767701129421, 0.064389074757437, 11.743854883721, 0.04050456271573, 1.3034783444273, 0.020531324589059, 0.32610160287624, 11.739998709903, 18766.666666667, 562
563, 0.0017754819720387, 0.016828896296474, -0.0020085370552656, 3260.5270319971, -0.016827455788362, -0.0020084902183289, -0.0017891357205323, 0.0095017908467045, -0.80691264529663, -0.013467260683295, -0.59880015507966, 0.59321723504386, 1.4706873754546, 0.061685862732871, 11.76058479329, 0.042293698436262, 1.6895922451734, 0.016946896508399, 0.32409311265791, 11.756826165691, 18800, 563
564, -0.0020687182460534, 0.028034658889424, 0.00060172082455904, 3263.2818248712, -0.028036352417708, 0.00060252296177968, 0.0020454024956646, 0.0075854906029002, -0.77888754160841, -0.012172989111792, -0.62099483169923, 0.61471452325813, 1.4665658990364, 0.061131112948263, 11.788622127088, 0.040248295940597, 1.5493088586892, 0.028042826013249, 0.32469563561969, 11.784862518109, 18833.333333333, 564
565, -0.00073866945019998, 0.01972614939069, 0.0020168178036628, 2779.7316893633, -0.019726718138815, 0.0020172789073627, 0.00072203440035977, 0.0075399114065059, -0.75915635517581, -0.010032953787625, -0.63521122399569, 0.63124048015021, 1.4634808226336, 0.062360150825819, 11.80841359678, 0.039526261540238, 1.4688893151804, 0.019829594618105, 0.32671291452705, 11.804589236248, 18866.666666667, 565
566, -0.00076077551985876, 0.02223359700617, 0.0011943753568831, 3069.4731420162, -0.022234198096198, 0.0011948847416694, 0.00074218137315639, 0.0071473871213152, -0.7369211412981, -0.0086788029116134, -0.65194729548515, 0.64904093856747, 1.459370623855, 0.062683758332622, 11.830677526608, 0.038784080167081, 1.517107121613, 0.022266282009506, 0.32790779926872, 11.826823434344, 18900, 566
567, 0.00027822208396576, 0.013582384236598, -0.0022159425600779, 2881.4977941176, -0.01358218916023, -0.0022157383886927, -0.00028915656101427, 0.0065318727562297, -0.7233465851473, -0.010935250294087, -0.66390037648296, 0.65780159656872, 1.4548949056825, 0.05994109578251, 11.844163191586, 0.039073236728095, 1.7325074033547, 0.013761735319043, 0.32569206088003, 11.840405623504, 18933.333333333, 567
568, 0.00055177680841024, 0.02163467765548, 0.0011837269398311, 2887.2875552283, -0.021634191621735, 0.0011840364566417, -0.0005698727176398, 0.0073592565691186, -0.70170467382028, -0.010060154259553, -0.67963101652284, 0.67542202369989, 1.4495110629434, 0.060272952836339, 11.865827218184, 0.039643109445735, 1.5161210057606, 0.021666568474417, 0.32687609733667, 11.862039815126, 18966.666666667, 568
569, -0.00057336707190566, 0.025893389898345, 0.0003887696506368, 2976.1150735294, -0.025893849035418, 0.00038931785256931, 0.00055185669223493, 0.0068049654909547, -0.67581258347707, -0.0095664065377642, -0.69966596785968, 0.69538555052722, 1.4435815457028, 0.059642864491548, 11.891716327071, 0.0390912527535, 1.5557623115669, 0.025896775595803, 0.32726541518924, 11.887933664161, 19000, 569
570, -0.00010960132488741, 0.027299728000043, 0.00047521714782148, 2934.6624953993, -0.027299800833814, 0.00047572382242256, 8.6913423518379e-05, 0.0067187293273281, -0.64851177872718, -0.0091504931174426, -0.72050633685283, 0.71659198669834, 1.4366907590053, 0.059052499502368, 11.91901388937, 0.039004339329982, 1.553372182166, 0.027303945479017, 0.32774113901166, 11.915233464995, 19033.333333333, 570
571, 0.00021745069075054, 0.014814382249277, 0.00056345086071102, 2731.8335170893, -0.014814186792927, 0.00056368591124394, -0.00022980635499462, 0.0070376249520295, -0.63369445489549, -0.0087200099683388, -0.73147427020655, 0.72840078977501, 1.4327443994085, 0.05903638219107, 11.933838787733, 0.039234145684977, 1.532764262395, 0.014824907154591, 0.32830482492291, 11.930047651788, 19066.666666667, 571
572, 0.00018119515522583, 0.016043874229173, 0.00055425276987611, 3041.9169117647, -0.016043708556804, 0.00055451515190033, -0.00019456821256511, 0.0073119844337145, -0.61764780919593, -0.0082910395102678, -0.74340518031989, 0.74112386560083, 1.4284200114715, 0.058959609176779, 11.949891892618, 0.039428713897542, 1.5362473007528, 0.016053288488947, 0.32885934007481, 11.946091360345, 19100, 572
573, -0.00032368433023294, 0.020248599102135, -0.00079312444310024, 2841.572583609, -0.020248874695034, -0.00079271370202707, 0.00030702133201121, 0.006662545103684, -0.5974038267889, -0.009023100271101, -0.75970016892277, 0.75586212439724, 1.4226568736326, 0.057372432572712, 11.970094025892, 0.03912169256553, 1.6099248765521, 0.020264385542832, 0.32806662637278, 11.96634023504, 19133.333333333, 573
574, -2.4360551507905e-06, 0.031164100797074, 0.0013326082412448, 2987.8739434032, -0.031164067991906, 0.0013331689547004, -2.3577175962433e-05, 0.0069063062799161, -0.56623497305595, -0.0078205158481923, -0.78282850573809, 0.78062673517959, 1.4143122298796, 0.057485333617325, 12.001286392371, 0.039145269741493, 1.5280433526587, 0.031192570802451, 0.32939979532748, 11.997504303032, 19166.666666667, 574
575, 0.00024763208759789, 0.013828577010629, 0.001052237673427, 2898.4466911765, -0.01382834803841, 0.0010524506443588, -0.00025924135636397, 0.0073861567049329, -0.55240156612743, -0.0069097517927534, -0.79265641177516, 0.79203434317928, 1.4105191495126, 0.057994005413767, 12.015145400771, 0.039404511097857, 1.4948345717916, 0.013868340269485, 0.33045224597184, 12.01133265107, 19200, 575
576, 0.0016713741838424, 0.024156171156589, -0.0028333636277469, 2629.0062615101, -0.024154829321289, -0.0028331700281504, -0.0016909802207209, 0.008139320115231, -0.52825119356979, -0.010209788827323, -0.81222077724531, 0.80870977521965, 1.4003392786959, 0.054191161039091, 12.039166659574, 0.041095491318578, 1.6875549183355, 0.024320415949342, 0.32761907594369, 12.035487480391, 19233.333333333, 576
577, 0.00043297343428412, 0.011187133012929, 0.0038555135559712, 2784.0515084621, -0.011186700640621, 0.0038556522982772, -0.00044279787258739, 0.0095185686809234, -0.51704410923708, -0.0066008886065646, -0.81812137794015, 0.82029167518882, 1.398478773381, 0.057581454624109, 12.050503071402, 0.041538289191165, 1.2388831237717, 0.01183251139311, 0.33147472824197, 12.046674181032, 19266.666666667, 577
578, -0.00130857521075, 0.017768895310137, -0.00029365946733973, 2556.9349264706, -0.017769978750435, -0.0002931514276219, 0.0012938944922662, 0.0080982406464265, -0.4992806082028, -0.0066289657042609, -0.8326121440884, 0.83314100704403, 1.3939293009707, 0.056562112526353, 12.06824621044, 0.040244394698899, 1.5872918354415, 0.017772396646216, 0.33118157681434, 12.064444159783, 19300, 578
579, -0.001547849873402, 0.032801739399391, 0.0032719606947438, 2606.6501103753, -0.032802951388745, 0.0032727734817693, 0.0015201998450075, 0.0072800500721259, -0.4664691796217, -0.0031667495714716, -0.85646411999133, 0.86004013681392, 1.386499603376, 0.058537470128844, 12.101152781702, 0.038724194853891, 1.4713547073567, 0.032965810562996, 0.33445435029611, 12.097247111171, 19333.333333333, 579
580, 0.0011565094306505, 0.0080766585774821, -0.0039786421562619, 2652.9819786686, -0.0080757695885678, -0.0039786635017099, -0.0011626278598537, 0.0074723691836692, -0.45840534433591, -0.0073697697725987, -0.8645095903488, 0.86349020361561, 1.3807289368105, 0.054244539315907, 12.109065970325, 0.039886822713745, 2.0285601789224, 0.0090026561473531, 0.3304756867944, 12.10532288076, 19366.666666667, 580
581, 0.0012263892195281, 0.027079956761131, 0.0024775699246482, 2650.2681132769, -0.027078886484053, 0.0024778801509701, -0.0012491830030964, 0.0091353210053522, -0.43131125402357, -0.0053120534702358, -0.88299608963556, 0.88626570188778, 1.3720325110573, 0.055623682394859, 12.136222992575, 0.041136005716842, 1.4795444710845, 0.027192020580655, 0.33295356694537, 12.132401767244, 19400, 581
582, 0.00013514183960719, 0.026387690047395, 0.0015231882204325, 2375.0941869021, -0.02638754144197, 0.0015236432241972, -0.00015722494307598, 0.0095171639537762, -0.40491618438205, -0.0039581622131835, -0.90210732418253, 0.90740166433292, 1.3637647162161, 0.056058787160121, 12.162650904231, 0.041293230659918, 1.5131193613558, 0.026431493185712, 0.33447721016957, 12.158789308686, 19433.333333333, 582
583, 0.00030544008388868, 0.026119430207583, 0.0011804735424684, 2417.1403895627, -0.026119146796193, 0.0011808991913704, -0.00032725148874678, 0.009996340721967, -0.37879066323516, -0.0029771450494812, -0.92109422349597, 0.9281062120164, 1.3550396019728, 0.056156164130959, 12.188796551369, 0.041620482148664, 1.5256150829206, 0.026145828582419, 0.33565810936094, 12.184908455482, 19466.666666667, 583
584, -0.0023467193366667, 0.0169783031203, 0.00061377759102514, 2257.2909157779, -0.016980230566552, 0.0006144209699714, 0.00233256258212, 0.0077643095949229, -0.361811989421, -0.0020099751285372, -0.93498074023466, 0.94054861687002, 1.3513270809076, 0.056083348111449, 12.205787734916, 0.039287919566544, 1.5346276175007, 0.01699134318474, 0.33627253033091, 12.201888686049, 19500, 584
585, 0.0020468890636319, 0.022457748954296, -0.0036631434702759, 2288.6259654285, -0.022456111587127, -0.0036630345022779, -0.0020649681930889, 0.0090970605651073, -0.33936664224769, -0.0060863227082219, -0.95299655919361, 0.95539524316051, 1.3393351784882, 0.051518097358089, 12.228077936407, 0.041352887759633, 1.7324919428221, 0.022752906833597, 0.33260949582864, 12.224344797636, 19533.333333333, 585
586, -0.00034241351792868, 0.014959901445954, 0.0027720865972908, 2084.8790441176, -0.014960129839929, 0.0027724049004993, 0.00032961892079598, 0.0091787125595442, -0.32439456596737, -0.0033493209075409, -0.9629171893097, 0.96861071280667, 1.3357631681019, 0.053672146154218, 12.243139536109, 0.041023268838837, 1.3875555789589, 0.01521485174952, 0.33538190072913, 12.239304927476, 19566.666666667, 586
587, -0.0010414795589772, 0.020594043066126, -0.0027428988949135, 2017.9609576427, -0.020594948565995, -0.0027423785093659, 0.0010248109602952, 0.0076624066146477, -0.30381476838287, -0.0059902283979047, -0.98073631269662, 0.98159824558925, 1.3272946449047, 0.050097926822047, 12.263606520915, 0.039998457878542, 1.7031754101685, 0.020776730886369, 0.33263952221977, 12.259899876042, 19600, 587
588, 0.00050052284925533, 0.024299237073614, 0.0013950596122025, 1921.1853622655, -0.024298788766257, 0.0013954244236251, -0.00052085696179484, 0.0082927185939003, -0.27950872221426, -0.0047718173063648, -0.99800558802367, 1.0010451670968, 1.3185040873269, 0.050514242612629, 12.287941783672, 0.040519314840337, 1.5134315974489, 0.024338823817704, 0.33403494664339, 12.284198664808, 19633.333333333, 588
589, 0.00053498542136036, 0.01872176848324, 0.0028391028954637, 1848.7225284822, -0.018721267398732, 0.002839362435545, -0.00055090628688949, 0.0091720606977555, -0.26077366103035, -0.0021025752704, -1.0101884601686, 1.0174074265951, 1.3125694854535, 0.052587724756488, 12.306763273925, 0.041070221127226, 1.4202783424926, 0.018935359306208, 0.33687430907894, 12.302919932207, 19666.666666667, 589
590, 0.00028121437151385, 0.0086482052649872, -0.00070661219314479, 1805.9021699154, -0.0086479820836709, -0.00070649719258671, -0.00028827802027562, 0.0093486394443756, -0.25212853688114, -0.0028809466700642, -1.0169269494204, 1.0234493147143, 1.3085034721692, 0.051525507366345, 12.315374802601, 0.041358499147502, 1.6523103390343, 0.0086767927486269, 0.33616781188635, 12.31156791429, 19700, 590
591, -0.00020518600602745, 0.024587114558383, 0.00020671297419885, 1830.1866960676, -0.024587272381055, 0.00020718464566377, 0.00018478430739252, 0.0091299902412951, -0.22754089869183, -0.0027628182955171, -1.0354511693839, 1.0418846753007, 1.2990225969594, 0.050718182559273, 12.339949690467, 0.041173714840109, 1.5623700264357, 0.024588145286247, 0.33637499653202, 12.336155186671, 19733.333333333, 591
592, 0.0027308391849691, 0.024902607901793, 0.0020504205292956, 1697.9165747887, -0.024900299584211, 0.0020504748629603, -0.0027517668441331, 0.012041739712659, -0.20262545733827, -0.0011449519607552, -1.0512658652597, 1.0630762689096, 1.2880251074983, 0.051707623174705, 12.364914666024, 0.043925481684243, 1.4886343109584, 0.024984582577003, 0.33842547139498, 12.361055486256, 19766.666666667, 592
593, -0.00081679509229559, 0.019318975049237, 0.0034225984676092, 1774.4746323529, -0.019319583222797, 0.0034230634904116, 0.00080029487337649, 0.011559270418429, -0.18328616566078, 0.0022316269432559, -1.064424465131, 1.0797005380513, 1.2828927222504, 0.05428681885569, 12.384364894555, 0.043125186810866, 1.3954352344256, 0.019620490808386, 0.34184853488539, 12.380375069478, 19800, 593
594, 6.0844530769058e-05, 0.024195883425063, -0.00049971130659182, 1714.4748254318, -0.024195833747949, -0.0004992849894561, -8.0820214112502e-05, 0.011596293889649, -0.15909350734421, 0.0015872058421545, -1.0827374821997, 1.0973440073326, 1.2722975828999, 0.05274389565015, 12.408516644884, 0.043206007024979, 1.5914285623241, 0.024200984613422, 0.34134924989593, 12.404570903226, 19833.333333333, 594
595, -0.0013773154291108, 0.020160255939642, -0.00030590156084202, 1997.1584558824, -0.020161395735374, -0.00030534061743828, 0.0013606550690912, 0.010210427188713, -0.13893394506671, 0.0012742255989943, -1.0988748185768, 1.1115043240945, 1.2645234101767, 0.051581712510974, 12.428646830736, 0.041845351955887, 1.5859399844958, 0.020163707766455, 0.34104390927849, 12.424732298962, 19866.666666667, 595
